Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	465.02	10	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	546.27	80	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	564.34	110	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	576.66	130	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	584.16	150	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	587.64	160	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	587.64	190	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	588.45	200	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	588.45	220	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	588.45	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	588.45	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	588.45	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	588.45	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	588.45	270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	588.45	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	588.45	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	588.45	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	588.45	300	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	588.45	300	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	588.45	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	588.45	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	588.45	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	588.45	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	588.45	350	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	588.45	350	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	588.45	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	588.45	380	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	588.45	380	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	588.45	400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	588.45	400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	588.45	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	588.45	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	588.45	420	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	588.45	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	588.45	440	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	588.45	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	588.45	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	588.45	450	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	588.45	460	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	588.45	470	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	588.45	480	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	588.45	480	16	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
