Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1268.95	10	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-1040.71	80	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-591.13	100	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-408.73	120	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-66.02	140	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	113.42	160	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	113.42	200	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	113.42	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	113.42	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	113.42	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	113.42	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	113.42	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	113.42	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	113.42	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	113.42	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	113.42	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	113.42	320	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	113.42	340	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	113.42	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	113.42	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	113.42	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	113.42	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	113.42	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	113.42	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	113.42	420	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	113.42	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	113.42	440	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	113.42	440	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	113.42	440	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	113.42	460	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	113.42	470	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	113.42	470	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	113.42	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	113.42	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	113.42	490	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	113.42	500	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	113.42	510	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	113.42	530	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	113.42	540	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	113.42	560	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	113.42	560	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	113.42	560	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
