Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-103.08	10	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-17.3	80	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	185.64	120	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	371.51	130	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	569.52	150	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	605.72	160	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	605.72	190	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	605.72	210	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	605.72	230	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	605.72	240	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	605.72	240	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	605.72	240	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	605.72	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	605.72	260	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	605.72	270	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	605.72	280	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	605.72	290	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	605.72	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	605.72	320	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	605.72	320	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	605.72	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	605.72	340	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	605.72	340	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	605.72	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	605.72	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	605.72	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	605.72	380	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	605.72	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	605.72	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	605.72	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	605.72	410	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	605.72	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	605.72	440	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	605.72	460	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	605.72	470	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	605.72	480	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	605.72	490	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	605.72	500	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	605.72	510	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	605.72	520	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	605.72	530	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	605.72	530	24	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
