Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-115.45	10	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	42.94	70	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	174.76	100	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	401.39	120	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	514.15	140	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	545.52	170	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	545.52	180	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	545.52	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	545.52	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	545.52	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	545.52	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	545.52	250	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	545.52	250	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	545.52	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	545.52	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	545.52	280	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	545.52	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	545.52	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	545.52	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	545.52	330	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	545.52	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	545.52	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	545.52	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	545.52	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	545.52	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	545.52	390	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	545.52	390	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	545.52	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	545.52	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	545.52	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	545.52	420	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	545.52	430	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	545.52	460	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	545.52	460	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	545.52	480	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	545.52	500	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	545.52	500	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	545.52	500	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	545.52	520	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	545.52	520	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	545.52	520	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	545.52	520	3	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
