Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	543.88	10	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	589.81	70	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	605.51	90	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	617.62	100	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	617.62	110	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	619.09	120	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	619.09	140	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	619.09	160	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	619.09	170	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	619.09	180	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	619.09	200	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	619.09	220	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	619.09	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	619.09	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	619.09	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	619.09	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	619.09	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	619.09	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	619.09	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	619.09	290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	619.09	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	619.09	310	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	619.09	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	619.09	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	619.09	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	619.09	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	619.09	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	619.09	370	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	619.09	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	619.09	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	619.09	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	619.09	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	619.09	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	619.09	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	619.09	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	619.09	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	619.09	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	619.09	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	619.09	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	619.09	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	619.09	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	619.09	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
