Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-842.39	10	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-424.44	80	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-117.52	120	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	20.02	150	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	119.25	160	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	201.4	190	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	324.44	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	442.45	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	442.45	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	442.45	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	442.45	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	442.45	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	442.45	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	442.45	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	442.45	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	442.45	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	442.45	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	442.45	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	442.45	340	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	442.45	350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	442.45	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	442.45	370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	442.45	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	442.45	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	442.45	410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	442.45	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	442.45	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	442.45	450	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	442.45	450	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	442.45	460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	442.45	460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	442.45	480	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	442.45	490	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	442.45	490	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	442.45	500	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	442.45	520	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	442.45	520	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	442.45	530	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	442.45	540	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	442.45	540	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	442.45	550	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	442.45	550	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
