Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1742.95	10	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-1054.35	80	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-764.96	110	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-433.43	120	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	-411	140	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	-382.83	160	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	8.81	180	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	8.81	200	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	8.81	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	8.81	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	8.81	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	8.81	230	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	8.81	230	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	8.81	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	8.81	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	8.81	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	8.81	260	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	8.81	260	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	8.81	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	8.81	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	8.81	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	8.81	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	8.81	300	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	8.81	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	8.81	330	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	8.81	330	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	8.81	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	8.81	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	8.81	380	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	8.81	380	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	8.81	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	8.81	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	8.81	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	8.81	420	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	8.81	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	8.81	440	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	8.81	450	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	8.81	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	8.81	480	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	8.81	490	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	8.81	500	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	8.81	520	12	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
