Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-445.29	10	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-90.4	80	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	125.87	110	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	280.62	120	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	364.9	160	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	440.18	180	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	440.18	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	440.18	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	440.18	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	440.18	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	440.18	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	440.18	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	440.18	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	440.18	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	440.18	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	440.18	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	440.18	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	440.18	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	440.18	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	440.18	330	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	440.18	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	440.18	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	440.18	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	440.18	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	440.18	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	440.18	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	440.18	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	440.18	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	440.18	430	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	440.18	430	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	440.18	430	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	440.18	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	440.18	460	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	440.18	470	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	440.18	480	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	440.18	490	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	440.18	510	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	440.18	520	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	440.18	540	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	440.18	560	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	440.18	570	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	440.18	570	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
