Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1314.41	10	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-1240.39	70	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-686.65	90	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-238.54	100	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-238.54	120	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-238.54	130	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-16.77	150	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	91.6	170	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	91.6	180	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	91.6	200	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	91.6	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	91.6	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	91.6	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	91.6	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	91.6	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	91.6	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	91.6	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	91.6	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	91.6	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	91.6	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	91.6	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	91.6	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	91.6	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	91.6	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	91.6	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	91.6	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	91.6	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	91.6	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	91.6	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	91.6	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	91.6	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	91.6	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	91.6	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	91.6	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	91.6	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	91.6	470	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	91.6	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	91.6	490	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	91.6	510	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	91.6	510	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	91.6	510	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	91.6	510	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
