Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1927.41	10	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-1132.18	70	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-650.71	90	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-284.76	110	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-87.62	130	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	90.26	150	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	90.26	180	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	90.26	210	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	90.26	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	90.26	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	90.26	230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	90.26	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	90.26	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	90.26	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	90.26	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	90.26	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	90.26	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	90.26	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	90.26	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	90.26	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	90.26	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	90.26	330	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	90.26	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	90.26	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	90.26	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	90.26	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	90.26	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	90.26	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	90.26	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	90.26	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	90.26	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	90.26	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	90.26	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	90.26	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	90.26	440	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	90.26	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	90.26	460	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	90.26	460	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	90.26	470	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	90.26	470	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	90.26	500	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	90.26	500	27	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
