Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	522.04	20	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	620.14	90	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	644.16	130	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	658	140	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	658	170	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	667.08	190	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	667.08	210	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	667.08	240	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	667.08	240	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	667.08	250	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	667.08	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	667.08	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	667.08	270	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	667.08	270	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	667.08	280	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	667.08	300	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	667.08	300	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	667.08	310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	667.08	320	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	667.08	330	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	667.08	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	667.08	350	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	667.08	360	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	667.08	360	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	667.08	380	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	667.08	390	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	667.08	400	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	667.08	400	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	667.08	410	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	667.08	420	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	667.08	430	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	667.08	440	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	667.08	450	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	667.08	460	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	667.08	460	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	667.08	470	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	667.08	480	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	667.08	490	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	667.08	500	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	667.08	510	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	667.08	520	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	667.08	540	8	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
