Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1395.85	10	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-1178	80	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-745.27	110	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-307.69	140	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-34.93	170	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	203.19	210	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	203.19	230	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	203.19	250	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	203.19	260	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	203.19	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	203.19	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	203.19	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	203.19	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	203.19	300	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	203.19	310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	203.19	320	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	203.19	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	203.19	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	203.19	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	203.19	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	203.19	350	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	203.19	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	203.19	390	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	203.19	410	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	203.19	410	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	203.19	430	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	203.19	440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	203.19	450	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	203.19	460	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	203.19	460	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	203.19	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	203.19	480	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	203.19	480	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	203.19	490	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	203.19	500	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	203.19	510	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	203.19	520	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	203.19	530	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	203.19	530	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	203.19	540	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	203.19	540	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	203.19	540	5	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
