Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1751.23	10	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-1161.03	70	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-610.54	110	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-191.86	120	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	106.66	140	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	106.66	150	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	106.66	160	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	106.66	180	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	106.66	190	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	106.66	200	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	106.66	210	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	106.66	230	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	106.66	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	106.66	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	106.66	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	106.66	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	106.66	270	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	106.66	270	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	106.66	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	106.66	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	106.66	290	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	106.66	300	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	106.66	310	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	106.66	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	106.66	340	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	106.66	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	106.66	360	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	106.66	370	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	106.66	380	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	106.66	390	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	106.66	400	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	106.66	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	106.66	420	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	106.66	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	106.66	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	106.66	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	106.66	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	106.66	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	106.66	460	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	106.66	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	106.66	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	106.66	480	29	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
