Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	94.4	10	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	223.98	70	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	326.9	90	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	490.23	100	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	566.89	120	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	589.26	130	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	589.26	150	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	589.26	160	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	589.26	180	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	589.26	190	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	589.26	190	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	589.26	210	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	589.26	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	589.26	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	589.26	250	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	589.26	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	589.26	280	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	589.26	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	589.26	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	589.26	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	589.26	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	589.26	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	589.26	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	589.26	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	589.26	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	589.26	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	589.26	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	589.26	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	589.26	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	589.26	390	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	589.26	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	589.26	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	589.26	420	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	589.26	430	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	589.26	440	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	589.26	450	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	589.26	460	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	589.26	470	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	589.26	470	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	589.26	470	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	589.26	480	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	589.26	490	3	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
