Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-925.11	10	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-522.55	60	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-169.44	90	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	2.3	120	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	189.54	130	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	310.78	150	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	310.78	170	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	310.78	200	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	310.78	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	310.78	230	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	310.78	240	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	310.78	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	310.78	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	310.78	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	310.78	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	310.78	300	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	310.78	300	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	310.78	310	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	310.78	330	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	310.78	340	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	310.78	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	310.78	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	310.78	370	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	310.78	370	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	310.78	380	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	310.78	390	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	310.78	400	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	310.78	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	310.78	420	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	310.78	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	310.78	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	310.78	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	310.78	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	310.78	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	310.78	460	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	310.78	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	310.78	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	310.78	480	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	310.78	490	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	310.78	490	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	310.78	510	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	310.78	520	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
