Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3401.87	10	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-2919.28	80	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-1885.69	100	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-1350.05	120	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-1339.45	150	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-844.05	170	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-394.7	200	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	-394.7	220	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	-394.7	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	-394.7	250	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	-394.7	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	-394.7	270	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	-394.7	290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	-394.7	300	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	-394.7	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	-394.7	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	-394.7	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	-394.7	340	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	-394.7	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	-394.7	360	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	-394.7	380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	-394.7	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	-394.7	400	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	-394.7	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	-394.7	420	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	-394.7	420	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	-394.7	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	-394.7	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	-394.7	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	-394.7	480	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	-394.7	490	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	-394.7	490	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	-394.7	520	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	-394.7	520	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	-394.7	520	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	-394.7	540	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	-394.7	540	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	-394.7	540	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	-394.7	550	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	-394.7	560	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	-394.7	560	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	-394.7	560	18	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
