Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2996.69	10	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-2043.94	80	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-1283.12	110	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-938.48	130	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-724.35	150	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-525.1	170	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	-221.06	200	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	77.95	210	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	77.95	230	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	77.95	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	77.95	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	77.95	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	77.95	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	77.95	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	77.95	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	77.95	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	77.95	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	77.95	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	77.95	350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	77.95	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	77.95	370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	77.95	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	77.95	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	77.95	390	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	77.95	410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	77.95	410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	77.95	410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	77.95	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	77.95	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	77.95	450	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	77.95	460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	77.95	460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	77.95	480	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	77.95	480	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	77.95	490	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	77.95	490	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	77.95	500	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	77.95	520	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	77.95	520	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	77.95	530	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	77.95	530	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	77.95	540	7	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
