Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2401.91	20	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-1570.49	90	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-898.71	110	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-330.85	120	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-130.88	140	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	60.32	160	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	255.74	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	255.74	180	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	255.74	190	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	255.74	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	255.74	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	255.74	240	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	255.74	240	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	255.74	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	255.74	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	255.74	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	255.74	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	255.74	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	255.74	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	255.74	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	255.74	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	255.74	350	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	255.74	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	255.74	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	255.74	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	255.74	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	255.74	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	255.74	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	255.74	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	255.74	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	255.74	470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	255.74	470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	255.74	480	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	255.74	490	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	255.74	490	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	255.74	510	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	255.74	510	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	255.74	520	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	255.74	530	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	255.74	540	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	255.74	560	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	255.74	560	22	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
