Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-375.44	20	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-189.39	80	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	8.37	120	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	126.18	140	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	273.2	150	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	359.14	170	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	485.56	190	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	485.56	210	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	485.56	220	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	485.56	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	485.56	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	485.56	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	485.56	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	485.56	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	485.56	270	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	485.56	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	485.56	290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	485.56	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	485.56	310	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	485.56	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	485.56	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	485.56	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	485.56	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	485.56	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	485.56	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	485.56	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	485.56	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	485.56	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	485.56	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	485.56	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	485.56	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	485.56	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	485.56	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	485.56	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	485.56	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	485.56	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	485.56	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	485.56	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	485.56	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	485.56	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	485.56	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	485.56	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
