Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2614.87	10	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-1952.5	70	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-1290.32	100	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-646.47	120	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-439.63	150	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	-211.66	170	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	-199.36	180	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	48.3	200	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	48.3	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	48.3	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	48.3	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	48.3	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	48.3	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	48.3	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	48.3	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	48.3	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	48.3	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	48.3	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	48.3	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	48.3	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	48.3	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	48.3	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	48.3	350	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	48.3	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	48.3	380	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	48.3	380	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	48.3	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	48.3	410	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	48.3	430	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	48.3	430	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	48.3	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	48.3	460	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	48.3	470	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	48.3	490	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	48.3	500	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	48.3	510	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	48.3	520	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	48.3	530	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	48.3	530	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	48.3	540	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	48.3	550	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	48.3	560	25	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
