Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-810.95	20	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-595.55	90	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-214.91	120	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-142.86	140	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-27.48	150	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	143.05	170	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	257.96	200	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	305.14	220	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	305.14	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	305.14	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	305.14	250	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	305.14	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	305.14	270	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	305.14	280	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	305.14	290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	305.14	300	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	305.14	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	305.14	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	305.14	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	305.14	340	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	305.14	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	305.14	360	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	305.14	370	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	305.14	380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	305.14	380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	305.14	400	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	305.14	420	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	305.14	420	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	305.14	420	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	305.14	420	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	305.14	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	305.14	440	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	305.14	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	305.14	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	305.14	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	305.14	470	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	305.14	480	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	305.14	500	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	305.14	500	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	305.14	500	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	305.14	520	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	305.14	530	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
