Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3719.47	10	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-2834.7	70	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-1951.02	90	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-1081.17	100	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-816.28	110	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-511.36	130	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-499.06	150	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-170.4	170	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	-170.4	180	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	-170.4	190	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	-170.4	200	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	-170.4	210	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	-170.4	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	-170.4	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	-170.4	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	-170.4	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	-170.4	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	-170.4	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	-170.4	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	-170.4	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	-170.4	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	-170.4	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	-170.4	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	-170.4	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	-170.4	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	-170.4	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	-170.4	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	-170.4	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	-170.4	330	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	-170.4	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	-170.4	350	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	-170.4	350	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	-170.4	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	-170.4	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	-170.4	400	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	-170.4	410	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	-170.4	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	-170.4	430	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	-170.4	430	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	-170.4	440	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	-170.4	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	-170.4	460	25	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
