Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1071.52	10	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-863.99	80	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-459.61	110	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-296.21	120	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	11.3	130	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	171.74	160	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	171.74	190	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	171.74	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	171.74	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	171.74	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	171.74	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	171.74	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	171.74	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	171.74	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	171.74	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	171.74	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	171.74	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	171.74	320	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	171.74	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	171.74	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	171.74	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	171.74	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	171.74	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	171.74	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	171.74	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	171.74	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	171.74	420	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	171.74	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	171.74	450	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	171.74	460	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	171.74	470	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	171.74	470	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	171.74	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	171.74	510	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	171.74	520	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	171.74	530	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	171.74	530	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	171.74	550	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	171.74	550	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	171.74	570	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	171.74	590	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	171.74	600	9	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
