Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3858.41	10	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-2691.74	70	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-1749.36	90	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-1321.88	120	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-1061.79	140	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-815.7	150	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-439.26	170	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	-67.85	200	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	-67.85	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	-67.85	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	-67.85	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	-67.85	230	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	-67.85	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	-67.85	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	-67.85	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	-67.85	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	-67.85	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	-67.85	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	-67.85	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	-67.85	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	-67.85	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	-67.85	330	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	-67.85	340	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	-67.85	350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	-67.85	350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	-67.85	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	-67.85	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	-67.85	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	-67.85	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	-67.85	410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	-67.85	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	-67.85	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	-67.85	440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	-67.85	440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	-67.85	440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	-67.85	450	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	-67.85	450	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	-67.85	450	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	-67.85	450	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	-67.85	460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	-67.85	480	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	-67.85	500	7	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
