Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-512.05	20	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-203.31	80	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	59.4	110	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	189.14	130	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	325.8	150	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	412.84	180	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	412.84	200	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	412.84	210	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	412.84	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	412.84	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	412.84	240	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	412.84	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	412.84	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	412.84	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	412.84	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	412.84	290	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	412.84	300	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	412.84	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	412.84	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	412.84	330	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	412.84	340	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	412.84	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	412.84	360	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	412.84	380	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	412.84	380	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	412.84	390	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	412.84	400	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	412.84	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	412.84	420	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	412.84	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	412.84	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	412.84	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	412.84	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	412.84	460	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	412.84	460	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	412.84	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	412.84	480	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	412.84	480	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	412.84	500	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	412.84	510	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	412.84	520	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	412.84	520	29	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
