Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3277.63	10	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-2481.82	60	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-1686.74	90	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-907.29	100	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-665.62	130	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-391.48	140	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-379.18	160	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	-82.92	190	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	-82.92	210	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	-82.92	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	-82.92	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	-82.92	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	-82.92	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	-82.92	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	-82.92	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	-82.92	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	-82.92	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	-82.92	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	-82.92	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	-82.92	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	-82.92	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	-82.92	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	-82.92	330	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	-82.92	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	-82.92	350	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	-82.92	360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	-82.92	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	-82.92	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	-82.92	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	-82.92	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	-82.92	400	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	-82.92	400	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	-82.92	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	-82.92	430	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	-82.92	430	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	-82.92	440	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	-82.92	460	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	-82.92	460	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	-82.92	470	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	-82.92	490	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	-82.92	490	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	-82.92	490	25	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
