Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2443.91	10	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-1948.35	70	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-1360.89	110	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-992.67	140	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	-518.83	150	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	-283.15	180	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	-269.59	210	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	91.9	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	91.9	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	91.9	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	91.9	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	91.9	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	91.9	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	91.9	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	91.9	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	91.9	290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	91.9	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	91.9	310	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	91.9	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	91.9	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	91.9	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	91.9	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	91.9	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	91.9	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	91.9	370	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	91.9	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	91.9	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	91.9	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	91.9	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	91.9	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	91.9	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	91.9	410	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	91.9	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	91.9	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	91.9	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	91.9	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	91.9	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	91.9	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	91.9	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	91.9	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	91.9	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	91.9	480	26	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
