Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2324.25	10	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-2157.82	80	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-2084.29	120	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-1475.77	150	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	-859.31	180	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	-843.16	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	-593.98	220	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	-141.82	250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	-52.05	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	190.34	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	190.34	280	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	190.34	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	190.34	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	190.34	300	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	190.34	310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	190.34	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	190.34	340	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	190.34	350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	190.34	350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	190.34	350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	190.34	370	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	190.34	370	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	190.34	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	190.34	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	190.34	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	190.34	410	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	190.34	420	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	190.34	430	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	190.34	440	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	190.34	450	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	190.34	460	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	190.34	460	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	190.34	480	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	190.34	480	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	190.34	490	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	190.34	510	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	190.34	510	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	190.34	530	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	190.34	540	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	190.34	540	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	190.34	540	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	190.34	550	11	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
