Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1496.98	10	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-1423.21	70	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-816.27	100	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-323.96	120	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	-323.96	150	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	-323.96	160	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	-83.19	180	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	33.28	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	33.28	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	33.28	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	33.28	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	33.28	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	33.28	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	33.28	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	33.28	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	33.28	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	33.28	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	33.28	320	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	33.28	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	33.28	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	33.28	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	33.28	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	33.28	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	33.28	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	33.28	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	33.28	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	33.28	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	33.28	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	33.28	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	33.28	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	33.28	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	33.28	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	33.28	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	33.28	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	33.28	470	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	33.28	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	33.28	490	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	33.28	500	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	33.28	500	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	33.28	510	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	33.28	510	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	33.28	520	2	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
