Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2763.27	10	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-2451.55	70	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-1568.71	110	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-809.39	140	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	60.44	150	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	226.64	170	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	226.64	190	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	226.64	210	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	226.64	230	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	226.64	240	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	226.64	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	226.64	260	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	226.64	270	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	226.64	270	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	226.64	290	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	226.64	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	226.64	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	226.64	320	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	226.64	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	226.64	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	226.64	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	226.64	350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	226.64	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	226.64	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	226.64	380	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	226.64	380	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	226.64	380	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	226.64	380	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	226.64	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	226.64	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	226.64	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	226.64	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	226.64	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	226.64	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	226.64	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	226.64	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	226.64	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	226.64	430	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	226.64	450	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	226.64	460	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	226.64	470	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	226.64	480	24	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
