Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	286.33	20	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	428.48	90	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	503.44	120	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	573.85	130	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	636.53	150	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	654.68	160	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	654.68	170	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	654.68	190	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	654.68	210	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	654.68	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	654.68	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	654.68	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	654.68	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	654.68	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	654.68	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	654.68	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	654.68	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	654.68	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	654.68	300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	654.68	310	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	654.68	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	654.68	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	654.68	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	654.68	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	654.68	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	654.68	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	654.68	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	654.68	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	654.68	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	654.68	400	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	654.68	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	654.68	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	654.68	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	654.68	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	654.68	450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	654.68	450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	654.68	470	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	654.68	480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	654.68	490	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	654.68	500	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	654.68	510	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	654.68	530	19	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
