Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	476.6	20	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	561.56	90	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	612	130	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	651.67	150	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	651.67	180	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	654.47	200	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	654.47	220	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	654.47	240	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	654.47	270	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	654.47	290	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	654.47	310	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	654.47	320	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	654.47	320	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	654.47	330	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	654.47	340	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	654.47	360	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	654.47	370	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	654.47	380	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	654.47	400	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	654.47	410	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	654.47	420	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	654.47	440	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	654.47	450	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	654.47	460	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	654.47	460	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	654.47	470	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	654.47	480	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	654.47	500	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	654.47	520	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	654.47	530	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	654.47	530	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	654.47	540	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	654.47	550	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	654.47	560	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	654.47	560	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	654.47	570	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	654.47	580	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	654.47	590	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	654.47	600	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	654.47	610	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	654.47	610	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	654.47	620	5	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
