Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1276.86	20	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-655.74	80	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-193.71	110	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	308.92	130	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	405.34	160	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	405.34	180	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	405.34	200	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	405.34	220	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	405.34	240	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	405.34	250	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	405.34	250	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	405.34	270	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	405.34	270	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	405.34	290	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	405.34	300	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	405.34	320	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	405.34	330	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	405.34	340	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	405.34	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	405.34	360	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	405.34	370	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	405.34	370	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	405.34	380	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	405.34	380	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	405.34	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	405.34	410	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	405.34	420	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	405.34	420	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	405.34	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	405.34	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	405.34	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	405.34	460	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	405.34	470	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	405.34	470	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	405.34	480	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	405.34	490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	405.34	500	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	405.34	510	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	405.34	530	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	405.34	550	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	405.34	550	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	405.34	570	10	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
