Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3817.1	20	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-3309.98	80	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-2001.38	110	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-1078.76	130	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-864.83	160	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-507.55	170	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-507.55	200	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	-385.58	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	-199.12	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	-199.12	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	-199.12	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	-199.12	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	-199.12	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	-199.12	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	-199.12	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	-199.12	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	-199.12	300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	-199.12	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	-199.12	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	-199.12	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	-199.12	350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	-199.12	350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	-199.12	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	-199.12	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	-199.12	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	-199.12	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	-199.12	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	-199.12	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	-199.12	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	-199.12	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	-199.12	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	-199.12	420	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	-199.12	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	-199.12	430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	-199.12	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	-199.12	440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	-199.12	450	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	-199.12	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	-199.12	460	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	-199.12	470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	-199.12	480	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	-199.12	490	13	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
