Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	260.56	10	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	397.34	70	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	474.73	90	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	542.94	100	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	571.1	120	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	604.78	130	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	624.98	150	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	649.4	160	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	649.4	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	649.4	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	649.4	190	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	649.4	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	649.4	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	649.4	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	649.4	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	649.4	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	649.4	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	649.4	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	649.4	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	649.4	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	649.4	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	649.4	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	649.4	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	649.4	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	649.4	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	649.4	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	649.4	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	649.4	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	649.4	350	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	649.4	360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	649.4	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	649.4	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	649.4	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	649.4	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	649.4	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	649.4	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	649.4	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	649.4	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	649.4	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	649.4	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	649.4	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	649.4	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
