Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3909.73	20	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-3571.28	80	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-2896.96	110	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-1966.93	130	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-1434.39	150	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-1073.1	170	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-1073.1	190	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	-984.56	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	-614.78	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	-52.48	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	-52.48	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	-52.48	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	-52.48	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	-52.48	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	-52.48	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	-52.48	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	-52.48	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	-52.48	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	-52.48	380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	-52.48	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	-52.48	400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	-52.48	410	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	-52.48	420	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	-52.48	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	-52.48	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	-52.48	450	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	-52.48	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	-52.48	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	-52.48	480	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	-52.48	490	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	-52.48	500	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	-52.48	500	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	-52.48	500	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	-52.48	500	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	-52.48	510	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	-52.48	520	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	-52.48	530	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	-52.48	540	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	-52.48	550	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	-52.48	560	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	-52.48	560	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	-52.48	570	14	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
