Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1685.45	10	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-1258.47	90	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-855.56	110	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-682.77	120	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-440.26	140	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-183.76	160	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-172.55	170	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	24.27	190	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	105.65	200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	105.65	200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	105.65	200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	105.65	200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	105.65	200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	105.65	220	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	105.65	230	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	105.65	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	105.65	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	105.65	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	105.65	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	105.65	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	105.65	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	105.65	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	105.65	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	105.65	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	105.65	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	105.65	340	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	105.65	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	105.65	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	105.65	370	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	105.65	380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	105.65	390	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	105.65	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	105.65	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	105.65	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	105.65	440	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	105.65	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	105.65	460	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	105.65	460	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	105.65	460	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	105.65	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	105.65	490	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	105.65	500	21	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
