Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3158.34	10	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
0	-2520.16	80	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
1	-1639.28	100	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
2	-1608.62	130	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
3	-739.72	150	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
4	-370.74	170	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
5	-352.11	180	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
6	-352.11	210	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
7	-352.11	220	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
8	-352.11	230	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
9	-352.11	240	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
10	-352.11	240	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
11	-352.11	260	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
12	-352.11	260	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
13	-352.11	270	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
14	-352.11	280	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
15	-352.11	300	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
16	-352.11	310	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
17	-352.11	320	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
18	-352.11	340	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
19	-352.11	360	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
20	-352.11	360	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
21	-352.11	380	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
22	-352.11	390	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
23	-352.11	390	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
24	-352.11	400	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
25	-352.11	410	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
26	-352.11	420	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
27	-352.11	430	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
28	-352.11	440	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
29	-352.11	440	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
30	-352.11	440	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
31	-352.11	450	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
32	-352.11	460	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
33	-352.11	460	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
34	-352.11	480	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
35	-352.11	490	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
36	-352.11	500	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
37	-352.11	510	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
38	-352.11	510	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
39	-352.11	510	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
40	-352.11	520	0	INFINITE_HORIZON	LS_RAND	DPOP	10	180.0	0.9	4
