Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-803.57	20	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-707.14	90	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-646.91	110	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-361.09	140	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-67.33	150	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-51.18	180	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	71.3	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	284.06	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	329.8	250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	445.49	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	445.49	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	445.49	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	445.49	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	445.49	280	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	445.49	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	445.49	310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	445.49	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	445.49	340	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	445.49	350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	445.49	350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	445.49	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	445.49	370	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	445.49	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	445.49	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	445.49	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	445.49	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	445.49	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	445.49	410	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	445.49	420	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	445.49	430	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	445.49	440	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	445.49	450	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	445.49	470	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	445.49	480	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	445.49	490	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	445.49	490	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	445.49	490	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	445.49	500	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	445.49	510	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	445.49	510	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	445.49	510	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	445.49	530	11	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
