Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	514.1	20	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	583.96	70	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	604.37	110	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	653.09	120	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	653.09	130	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	663.5	150	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	663.5	170	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	663.5	180	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	663.5	190	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	663.5	210	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	663.5	230	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	663.5	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	663.5	250	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	663.5	250	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	663.5	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	663.5	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	663.5	280	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	663.5	280	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	663.5	280	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	663.5	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	663.5	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	663.5	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	663.5	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	663.5	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	663.5	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	663.5	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	663.5	330	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	663.5	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	663.5	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	663.5	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	663.5	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	663.5	390	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	663.5	390	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	663.5	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	663.5	420	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	663.5	430	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	663.5	440	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	663.5	450	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	663.5	450	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	663.5	460	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	663.5	470	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	663.5	480	3	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
