Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2069.59	10	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-1437.4	70	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-985.02	100	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-521.07	120	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	-400.13	140	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	-168.56	160	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	-51.82	190	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	-51.82	200	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	-51.82	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	-51.82	230	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	-51.82	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	-51.82	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	-51.82	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	-51.82	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	-51.82	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	-51.82	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	-51.82	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	-51.82	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	-51.82	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	-51.82	290	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	-51.82	310	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	-51.82	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	-51.82	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	-51.82	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	-51.82	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	-51.82	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	-51.82	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	-51.82	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	-51.82	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	-51.82	410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	-51.82	410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	-51.82	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	-51.82	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	-51.82	430	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	-51.82	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	-51.82	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	-51.82	450	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	-51.82	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	-51.82	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	-51.82	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	-51.82	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	-51.82	480	28	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
