Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3611.29	10	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
0	-2889.03	80	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
1	-2175.64	120	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
2	-1866.05	140	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
3	-1406.74	160	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
4	-935.89	180	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
5	-935.89	200	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
6	-735.11	220	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
7	-419.23	230	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
8	-419.23	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
9	-419.23	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
10	-419.23	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
11	-419.23	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
12	-419.23	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
13	-419.23	310	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
14	-419.23	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
15	-419.23	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
16	-419.23	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
17	-419.23	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
18	-419.23	370	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
19	-419.23	390	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
20	-419.23	390	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
21	-419.23	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
22	-419.23	420	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
23	-419.23	420	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
24	-419.23	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
25	-419.23	440	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
26	-419.23	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
27	-419.23	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
28	-419.23	480	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
29	-419.23	490	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
30	-419.23	500	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
31	-419.23	500	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
32	-419.23	520	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
33	-419.23	520	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
34	-419.23	520	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
35	-419.23	530	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
36	-419.23	540	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
37	-419.23	540	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
38	-419.23	540	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
39	-419.23	550	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
40	-419.23	570	21	INFINITE_HORIZON	LS_RAND	DPOP	10	170.0	0.9	4
