Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1455.29	10	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-1328.86	90	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-1262.93	120	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-838.81	130	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-406.75	140	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-390.6	160	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-213.82	180	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	101.54	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	166.15	210	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	336.14	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	336.14	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	336.14	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	336.14	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	336.14	250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	336.14	250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	336.14	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	336.14	300	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	336.14	300	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	336.14	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	336.14	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	336.14	340	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	336.14	350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	336.14	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	336.14	370	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	336.14	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	336.14	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	336.14	390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	336.14	410	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	336.14	420	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	336.14	430	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	336.14	450	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	336.14	460	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	336.14	470	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	336.14	480	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	336.14	480	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	336.14	490	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	336.14	510	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	336.14	520	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	336.14	520	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	336.14	540	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	336.14	560	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	336.14	560	11	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
