Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2993.57	20	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
0	-2008.77	70	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
1	-1210.77	100	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
2	-532.33	120	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
3	-294.36	130	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
4	-65.16	140	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
5	168.26	150	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
6	168.26	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
7	168.26	180	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
8	168.26	190	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
9	168.26	200	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
10	168.26	200	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
11	168.26	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
12	168.26	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
13	168.26	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
14	168.26	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
15	168.26	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
16	168.26	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
17	168.26	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
18	168.26	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
19	168.26	290	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
20	168.26	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
21	168.26	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
22	168.26	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
23	168.26	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
24	168.26	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
25	168.26	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
26	168.26	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
27	168.26	350	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
28	168.26	360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
29	168.26	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
30	168.26	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
31	168.26	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
32	168.26	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
33	168.26	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
34	168.26	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
35	168.26	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
36	168.26	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
37	168.26	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
38	168.26	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
39	168.26	470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
40	168.26	480	22	INFINITE_HORIZON	LS_RAND	DPOP	10	120.0	0.9	4
