Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3617.78	10	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-3112.49	70	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-2023.7	100	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-1459.96	130	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-1449.26	150	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-926.76	180	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-453.02	190	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-453.02	210	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	-453.02	230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	-453.02	250	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	-453.02	250	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	-453.02	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	-453.02	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	-453.02	270	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	-453.02	280	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	-453.02	290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	-453.02	300	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	-453.02	300	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	-453.02	300	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	-453.02	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	-453.02	340	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	-453.02	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	-453.02	360	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	-453.02	360	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	-453.02	380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	-453.02	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	-453.02	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	-453.02	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	-453.02	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	-453.02	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	-453.02	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	-453.02	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	-453.02	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	-453.02	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	-453.02	440	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	-453.02	440	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	-453.02	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	-453.02	470	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	-453.02	480	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	-453.02	500	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	-453.02	510	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	-453.02	520	18	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
