Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2044.69	10	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
0	-1971.67	80	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
1	-1205.13	100	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
2	-580.22	120	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
3	-580.22	150	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
4	-580.22	170	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
5	-282.45	180	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
6	-141.68	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
7	-141.68	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
8	-141.68	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
9	-141.68	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
10	-141.68	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
11	-141.68	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
12	-141.68	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
13	-141.68	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
14	-141.68	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
15	-141.68	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
16	-141.68	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
17	-141.68	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
18	-141.68	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
19	-141.68	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
20	-141.68	320	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
21	-141.68	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
22	-141.68	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
23	-141.68	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
24	-141.68	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
25	-141.68	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
26	-141.68	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
27	-141.68	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
28	-141.68	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
29	-141.68	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
30	-141.68	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
31	-141.68	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
32	-141.68	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
33	-141.68	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
34	-141.68	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
35	-141.68	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
36	-141.68	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
37	-141.68	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
38	-141.68	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
39	-141.68	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
40	-141.68	490	2	INFINITE_HORIZON	LS_RAND	DPOP	10	140.0	0.9	4
