Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-307.71	10	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-204.55	80	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	50.69	110	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	279.86	130	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	530.36	150	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	576.56	180	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	576.56	200	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	576.56	220	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	576.56	230	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	576.56	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	576.56	260	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	576.56	280	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	576.56	290	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	576.56	290	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	576.56	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	576.56	320	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	576.56	340	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	576.56	350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	576.56	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	576.56	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	576.56	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	576.56	380	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	576.56	380	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	576.56	380	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	576.56	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	576.56	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	576.56	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	576.56	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	576.56	440	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	576.56	450	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	576.56	460	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	576.56	460	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	576.56	470	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	576.56	480	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	576.56	490	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	576.56	490	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	576.56	500	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	576.56	510	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	576.56	530	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	576.56	540	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	576.56	550	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	576.56	560	24	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
