Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-111.73	10	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	54.6	80	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	333.51	120	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	369.66	140	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	518.68	160	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	518.68	180	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	518.68	210	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	518.68	230	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	518.68	260	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	518.68	260	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	518.68	270	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	518.68	280	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	518.68	290	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	518.68	300	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	518.68	310	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	518.68	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	518.68	330	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	518.68	340	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	518.68	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	518.68	370	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	518.68	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	518.68	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	518.68	420	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	518.68	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	518.68	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	518.68	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	518.68	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	518.68	460	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	518.68	470	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	518.68	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	518.68	490	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	518.68	500	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	518.68	520	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	518.68	520	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	518.68	540	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	518.68	540	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	518.68	560	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	518.68	570	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	518.68	570	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	518.68	570	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	518.68	570	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	518.68	580	17	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
