Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3642.98	20	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
0	-2529.79	70	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
1	-1632.8	110	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
2	-1226.03	130	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
3	-977.43	150	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
4	-743.05	180	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
5	-384.71	200	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
6	-31.4	230	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
7	-31.4	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
8	-31.4	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
9	-31.4	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
10	-31.4	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
11	-31.4	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
12	-31.4	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
13	-31.4	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
14	-31.4	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
15	-31.4	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
16	-31.4	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
17	-31.4	330	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
18	-31.4	330	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
19	-31.4	340	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
20	-31.4	350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
21	-31.4	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
22	-31.4	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
23	-31.4	370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
24	-31.4	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
25	-31.4	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
26	-31.4	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
27	-31.4	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
28	-31.4	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
29	-31.4	450	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
30	-31.4	470	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
31	-31.4	480	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
32	-31.4	490	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
33	-31.4	500	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
34	-31.4	510	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
35	-31.4	530	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
36	-31.4	540	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
37	-31.4	540	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
38	-31.4	550	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
39	-31.4	570	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
40	-31.4	570	7	INFINITE_HORIZON	LS_RAND	DPOP	10	190.0	0.9	4
