Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	292.45	20	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	447.79	80	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	520.04	110	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	581.8	120	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	592.01	140	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	592.01	180	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	592.01	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	592.01	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	592.01	230	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	592.01	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	592.01	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	592.01	260	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	592.01	260	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	592.01	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	592.01	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	592.01	300	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	592.01	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	592.01	320	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	592.01	330	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	592.01	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	592.01	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	592.01	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	592.01	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	592.01	380	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	592.01	380	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	592.01	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	592.01	410	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	592.01	410	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	592.01	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	592.01	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	592.01	440	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	592.01	450	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	592.01	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	592.01	470	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	592.01	490	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	592.01	490	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	592.01	490	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	592.01	490	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	592.01	490	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	592.01	500	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	592.01	510	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	592.01	510	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
