Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1132.33	10	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-608.49	70	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-392.27	100	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-147.74	120	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-128.31	140	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-102.27	160	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	183.77	180	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	183.77	200	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	183.77	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	183.77	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	183.77	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	183.77	230	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	183.77	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	183.77	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	183.77	260	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	183.77	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	183.77	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	183.77	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	183.77	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	183.77	300	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	183.77	320	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	183.77	330	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	183.77	340	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	183.77	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	183.77	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	183.77	380	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	183.77	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	183.77	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	183.77	410	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	183.77	420	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	183.77	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	183.77	440	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	183.77	440	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	183.77	450	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	183.77	450	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	183.77	460	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	183.77	470	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	183.77	480	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	183.77	490	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	183.77	500	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	183.77	520	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	183.77	540	12	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
