Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3791.59	10	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
0	-2778.36	70	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
1	-2037.18	110	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
2	-1278.82	120	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
3	-1081.52	160	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
4	-871.96	180	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
5	-518.38	190	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
6	-518.38	210	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
7	-518.38	230	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
8	-518.38	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
9	-518.38	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
10	-518.38	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
11	-518.38	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
12	-518.38	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
13	-518.38	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
14	-518.38	290	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
15	-518.38	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
16	-518.38	310	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
17	-518.38	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
18	-518.38	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
19	-518.38	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
20	-518.38	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
21	-518.38	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
22	-518.38	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
23	-518.38	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
24	-518.38	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
25	-518.38	410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
26	-518.38	410	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
27	-518.38	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
28	-518.38	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
29	-518.38	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
30	-518.38	450	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
31	-518.38	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
32	-518.38	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
33	-518.38	490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
34	-518.38	490	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
35	-518.38	500	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
36	-518.38	520	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
37	-518.38	530	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
38	-518.38	540	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
39	-518.38	550	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
40	-518.38	550	28	INFINITE_HORIZON	LS_RAND	DPOP	10	200.0	0.9	4
