Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1144.94	10	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-926.82	80	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-338.22	100	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-119.12	130	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	64.92	140	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	188.77	150	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	188.77	160	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	188.77	190	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	188.77	200	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	188.77	210	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	188.77	240	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	188.77	250	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	188.77	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	188.77	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	188.77	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	188.77	270	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	188.77	270	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	188.77	290	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	188.77	310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	188.77	320	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	188.77	330	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	188.77	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	188.77	360	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	188.77	370	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	188.77	390	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	188.77	400	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	188.77	420	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	188.77	430	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	188.77	440	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	188.77	450	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	188.77	460	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	188.77	460	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	188.77	470	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	188.77	470	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	188.77	470	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	188.77	470	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	188.77	490	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	188.77	490	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	188.77	500	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	188.77	510	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	188.77	520	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	188.77	520	8	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
