Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3289.4	10	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-2227.91	90	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-1366.8	120	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-633.07	140	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	-376.1	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	-127.9	190	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	124.52	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	124.52	240	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	124.52	240	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	124.52	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	124.52	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	124.52	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	124.52	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	124.52	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	124.52	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	124.52	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	124.52	290	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	124.52	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	124.52	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	124.52	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	124.52	350	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	124.52	350	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	124.52	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	124.52	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	124.52	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	124.52	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	124.52	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	124.52	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	124.52	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	124.52	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	124.52	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	124.52	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	124.52	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	124.52	460	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	124.52	470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	124.52	490	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	124.52	510	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	124.52	510	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	124.52	520	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	124.52	530	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	124.52	550	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	124.52	560	22	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
