Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2573.78	10	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
0	-2236.08	70	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
1	-1154.28	90	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
2	-771.44	110	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
3	-431.34	130	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
4	-204.89	150	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
5	-204.89	160	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
6	-204.89	180	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
7	-204.89	200	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
8	-204.89	220	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
9	-204.89	230	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
10	-204.89	230	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
11	-204.89	240	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
12	-204.89	250	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
13	-204.89	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
14	-204.89	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
15	-204.89	270	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
16	-204.89	280	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
17	-204.89	290	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
18	-204.89	300	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
19	-204.89	320	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
20	-204.89	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
21	-204.89	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
22	-204.89	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
23	-204.89	350	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
24	-204.89	360	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
25	-204.89	370	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
26	-204.89	380	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
27	-204.89	390	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
28	-204.89	400	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
29	-204.89	400	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
30	-204.89	410	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
31	-204.89	420	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
32	-204.89	430	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
33	-204.89	450	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
34	-204.89	460	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
35	-204.89	460	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
36	-204.89	460	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
37	-204.89	470	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
38	-204.89	480	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
39	-204.89	490	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
40	-204.89	510	8	INFINITE_HORIZON	LS_RAND	DPOP	10	130.0	0.9	4
