Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-847.51	10	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-540.98	70	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-231.37	90	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	233.33	110	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	233.33	140	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	272.26	160	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	398.22	170	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	398.22	190	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	398.22	200	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	398.22	210	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	398.22	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	398.22	230	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	398.22	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	398.22	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	398.22	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	398.22	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	398.22	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	398.22	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	398.22	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	398.22	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	398.22	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	398.22	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	398.22	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	398.22	350	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	398.22	350	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	398.22	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	398.22	400	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	398.22	400	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	398.22	410	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	398.22	410	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	398.22	430	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	398.22	440	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	398.22	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	398.22	460	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	398.22	460	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	398.22	470	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	398.22	490	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	398.22	500	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	398.22	500	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	398.22	510	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	398.22	520	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	398.22	540	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
