Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1704.11	20	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-1072.24	90	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-583.76	120	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-363.38	150	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-218.19	190	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-89.2	200	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	106.24	230	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	296.65	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	296.65	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	296.65	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	296.65	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	296.65	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	296.65	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	296.65	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	296.65	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	296.65	330	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	296.65	340	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	296.65	340	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	296.65	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	296.65	370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	296.65	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	296.65	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	296.65	410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	296.65	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	296.65	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	296.65	450	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	296.65	460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	296.65	470	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	296.65	480	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	296.65	500	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	296.65	500	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	296.65	510	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	296.65	510	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	296.65	520	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	296.65	530	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	296.65	540	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	296.65	540	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	296.65	540	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	296.65	560	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	296.65	560	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	296.65	560	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	296.65	580	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
