Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-163.22	10	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-13.22	70	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	201.82	100	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	243.87	130	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	307.95	150	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	394.18	170	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	454.79	180	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	480.1	200	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	480.1	220	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	480.1	230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	480.1	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	480.1	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	480.1	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	480.1	270	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	480.1	270	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	480.1	290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	480.1	300	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	480.1	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	480.1	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	480.1	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	480.1	340	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	480.1	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	480.1	360	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	480.1	370	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	480.1	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	480.1	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	480.1	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	480.1	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	480.1	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	480.1	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	480.1	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	480.1	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	480.1	480	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	480.1	480	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	480.1	490	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	480.1	490	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	480.1	490	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	480.1	490	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	480.1	490	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	480.1	500	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	480.1	510	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	480.1	510	18	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
