Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-252.38	10	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	50.02	70	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	269.69	90	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	497.96	110	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	551.14	120	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	551.14	150	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	551.14	180	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	551.14	200	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	551.14	210	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	551.14	230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	551.14	230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	551.14	240	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	551.14	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	551.14	280	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	551.14	290	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	551.14	290	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	551.14	310	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	551.14	320	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	551.14	330	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	551.14	340	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	551.14	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	551.14	370	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	551.14	370	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	551.14	380	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	551.14	390	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	551.14	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	551.14	410	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	551.14	420	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	551.14	430	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	551.14	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	551.14	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	551.14	450	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	551.14	450	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	551.14	460	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	551.14	470	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	551.14	470	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	551.14	470	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	551.14	480	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	551.14	490	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	551.14	500	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	551.14	510	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	551.14	520	10	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
