Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-36.42	10	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	39.35	80	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	220.69	110	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	359.4	130	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	409.47	140	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	409.47	150	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	448.17	170	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	499.84	180	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	499.84	200	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	499.84	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	499.84	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	499.84	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	499.84	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	499.84	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	499.84	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	499.84	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	499.84	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	499.84	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	499.84	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	499.84	320	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	499.84	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	499.84	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	499.84	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	499.84	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	499.84	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	499.84	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	499.84	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	499.84	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	499.84	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	499.84	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	499.84	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	499.84	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	499.84	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	499.84	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	499.84	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	499.84	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	499.84	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	499.84	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	499.84	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	499.84	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	499.84	470	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	499.84	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
