Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1663.81	10	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
0	-1394.15	70	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
1	-854.17	100	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
2	-633.77	120	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
3	-220.66	140	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
4	-3.22	170	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
5	-3.22	180	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
6	-3.22	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
7	-3.22	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
8	-3.22	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
9	-3.22	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
10	-3.22	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
11	-3.22	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
12	-3.22	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
13	-3.22	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
14	-3.22	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
15	-3.22	320	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
16	-3.22	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
17	-3.22	340	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
18	-3.22	340	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
19	-3.22	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
20	-3.22	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
21	-3.22	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
22	-3.22	420	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
23	-3.22	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
24	-3.22	440	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
25	-3.22	450	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
26	-3.22	460	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
27	-3.22	470	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
28	-3.22	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
29	-3.22	490	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
30	-3.22	500	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
31	-3.22	510	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
32	-3.22	510	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
33	-3.22	520	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
34	-3.22	520	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
35	-3.22	530	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
36	-3.22	540	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
37	-3.22	540	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
38	-3.22	550	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
39	-3.22	560	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
40	-3.22	570	9	INFINITE_HORIZON	LS_RAND	DPOP	10	110.0	0.9	4
