Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2855.25	20	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
0	-2299.05	80	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
1	-1061.65	110	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
2	-895.5	120	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
3	-144.71	140	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
4	-144.71	170	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
5	-144.71	200	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
6	-144.71	220	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
7	-144.71	240	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
8	-144.71	260	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
9	-144.71	280	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
10	-144.71	280	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
11	-144.71	300	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
12	-144.71	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
13	-144.71	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
14	-144.71	340	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
15	-144.71	340	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
16	-144.71	350	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
17	-144.71	360	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
18	-144.71	370	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
19	-144.71	380	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
20	-144.71	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
21	-144.71	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
22	-144.71	420	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
23	-144.71	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
24	-144.71	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
25	-144.71	460	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
26	-144.71	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
27	-144.71	490	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
28	-144.71	490	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
29	-144.71	510	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
30	-144.71	510	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
31	-144.71	530	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
32	-144.71	530	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
33	-144.71	530	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
34	-144.71	540	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
35	-144.71	540	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
36	-144.71	550	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
37	-144.71	560	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
38	-144.71	560	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
39	-144.71	570	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
40	-144.71	580	17	INFINITE_HORIZON	LS_RAND	DPOP	10	160.0	0.9	4
