Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-185.56	10	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	26.13	80	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	144.48	100	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	225.86	130	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	250.56	150	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	250.56	170	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	260.09	180	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	348.71	200	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	415.2	210	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	421.29	210	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	421.29	220	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	421.29	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	421.29	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	421.29	260	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	421.29	270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	421.29	280	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	421.29	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	421.29	300	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	421.29	300	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	421.29	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	421.29	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	421.29	350	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	421.29	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	421.29	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	421.29	390	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	421.29	400	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	421.29	420	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	421.29	430	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	421.29	440	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	421.29	440	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	421.29	440	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	421.29	460	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	421.29	480	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	421.29	490	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	421.29	500	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	421.29	500	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	421.29	510	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	421.29	510	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	421.29	530	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	421.29	530	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	421.29	540	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	421.29	550	16	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
