Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	487.74	10	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	532.34	60	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	579.1	90	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	580.44	120	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	599.1	140	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	599.26	160	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	604.93	190	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	604.93	210	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	604.93	220	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	604.93	230	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	604.93	240	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	604.93	250	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	604.93	260	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	604.93	270	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	604.93	290	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	604.93	310	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	604.93	320	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	604.93	330	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	604.93	340	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	604.93	350	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	604.93	370	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	604.93	380	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	604.93	400	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	604.93	410	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	604.93	410	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	604.93	430	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	604.93	440	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	604.93	460	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	604.93	470	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	604.93	490	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	604.93	500	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	604.93	510	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	604.93	520	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	604.93	530	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	604.93	550	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	604.93	550	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	604.93	550	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	604.93	560	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	604.93	570	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	604.93	570	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	604.93	580	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	604.93	580	0	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
